menu: .word 320, 240
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,9,9,9,9,9,9,82,82,82,82,82,92,183,183,110,101,183,101,10,82,82,82,83,82,82,81,9,9,9,9,9,9,1,2,1,9,9,82,81,82,17,82,18,9,82,82,82,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,84,85,5,5,5,5,5,5,5,5,5,4,3,11,93,77,85,86,86,85,92,246,247,255,255,247,165,94,102,75,164,246,247,246,246,246,182,83,83,166,167,175,183,183,175,175,167,166,74,91,246,247,247,246,247,246,173,75,93,102,173,246,255,255,246,174,92,85,85,85,77,84,84,3,4,4,5,5,5,5,5,5,5,5,5,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,12,12,12,13,13,13,4,4,4,4,3,3,3,3,3,4,4,4,4,4,3,1,9,9,9,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,74,74,74,74,74,74,74,74,74,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,9,9,9,9,9,9,9,82,82,82,110,183,183,183,110,101,182,82,82,173,183,183,183,109,82,73,9,9,9,9,9,1,2,2,1,9,9,17,17,17,82,82,9,82,82,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,5,5,5,4,3,2,76,93,94,86,94,166,246,255,255,255,255,255,255,165,166,102,84,83,83,91,91,83,84,84,93,95,167,167,175,175,175,167,103,103,94,84,83,83,92,92,92,83,84,94,102,166,255,255,255,255,255,255,174,93,85,85,85,85,11,3,4,4,5,5,5,5,5,5,5,5,5,85,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,12,13,13,14,14,14,13,13,4,4,3,3,3,3,3,3,3,3,3,3,3,2,9,9,82,82,9,9,9,9,9,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,74,74,74,74,74,74,74,74,74,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,9,9,9,9,9,9,9,81,92,183,101,93,92,93,101,174,92,174,110,101,109,183,183,92,9,9,9,9,9,9,1,1,2,2,9,9,17,17,9,10,18,9,82,18,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,5,5,5,5,5,5,5,4,4,4,3,2,2,12,85,94,182,255,255,255,255,255,255,255,255,174,166,102,166,93,85,85,85,94,94,85,94,94,103,167,167,167,167,103,103,95,94,85,94,93,93,84,85,94,94,102,166,247,255,255,255,255,255,255,255,246,166,93,84,11,2,3,3,4,4,5,5,5,5,5,5,5,5,4,4,2,1,1,1,1,2,2,2,2,2,2,2,2,3,3,12,21,94,102,102,102,94,14,13,13,4,4,3,3,3,3,3,3,3,3,3,3,10,9,82,18,82,82,17,9,9,9,1,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,74,74,74,74,74,74,74,74,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,9,9,9,9,9,9,9,9,101,111,183,183,183,183,110,101,110,92,110,183,183,183,183,92,9,9,9,9,9,9,9,1,2,1,9,9,10,12,77,86,77,12,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,12,76,76,4,4,5,5,5,4,4,4,4,3,3,2,2,156,246,247,255,255,255,255,255,255,255,255,182,166,166,102,94,103,167,94,94,94,93,94,94,94,95,95,95,95,95,94,94,94,93,94,94,94,94,94,167,166,166,166,255,255,255,255,255,255,255,255,247,247,174,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,4,4,3,1,1,1,1,1,2,2,2,2,2,2,2,3,12,102,183,255,255,255,255,191,175,94,13,13,4,4,3,3,2,2,2,2,3,2,10,17,90,90,82,82,82,82,82,9,9,9,1,1,1,2,2,2,2,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,74,74,74,74,74,74,74,74,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,9,9,9,9,9,11,12,102,111,111,119,183,183,183,183,110,110,101,92,92,110,119,91,9,9,9,9,9,9,9,1,1,2,9,9,4,77,78,86,166,77,4,10,2,11,76,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,75,165,174,255,255,255,255,255,182,165,76,4,4,4,4,3,3,3,2,165,246,246,247,255,255,255,255,255,255,255,255,174,166,167,166,166,166,166,182,247,255,182,93,86,86,94,94,94,94,94,86,86,85,246,255,247,174,166,166,166,166,166,174,255,255,255,255,255,255,255,255,247,246,246,174,2,3,3,3,3,4,3,84,165,174,182,182,182,174,165,84,3,2,1,1,1,1,1,2,2,2,2,2,2,21,110,183,183,191,255,255,255,191,191,111,102,13,4,4,3,3,2,2,2,2,2,9,17,90,90,90,82,82,82,82,82,82,18,9,9,1,1,1,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,66,73,74,74,74,74,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,9,9,9,9,11,13,12,102,111,111,111,119,183,110,93,20,102,119,119,111,110,102,18,9,9,9,9,9,9,9,9,1,1,1,2,4,5,77,85,182,85,69,4,76,77,94,158,76,2,2,2,2,2,2,2,2,2,2,2,2,2,83,173,255,255,255,255,255,255,255,255,255,255,247,165,76,4,3,3,3,3,156,238,238,246,247,255,255,255,255,255,255,255,246,165,165,166,174,182,247,255,255,255,255,238,93,22,86,86,86,86,86,86,86,85,85,174,255,255,255,255,247,182,174,174,165,173,255,255,255,255,255,255,255,247,246,246,246,165,3,3,3,3,84,174,255,255,255,255,255,255,255,255,255,182,156,10,1,1,1,1,1,2,2,2,2,20,102,110,183,191,255,255,255,255,255,183,111,102,93,12,4,3,3,2,2,2,2,9,9,82,90,90,82,82,82,82,82,82,82,82,82,9,1,1,1,2,2,2,3,11,75,11,11,11,3,3,3,3,3,3,2,2,2,2,74,73,74,74,74,74,74,74,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,9,9,9,11,4,4,12,102,111,111,110,102,93,20,11,11,12,102,111,110,110,93,18,81,9,9,9,9,9,9,9,1,1,1,3,4,4,69,69,85,69,4,4,4,69,85,166,76,3,2,2,2,2,2,2,2,2,2,2,10,92,246,255,255,255,255,255,255,255,255,255,255,255,255,246,173,76,3,3,3,83,174,238,238,247,247,247,255,255,255,255,255,238,165,173,238,246,255,255,255,255,255,255,255,246,157,85,77,85,86,86,85,85,85,85,92,174,255,255,255,255,255,255,255,247,246,173,173,247,255,255,255,255,255,247,246,246,238,238,84,3,11,157,246,246,255,255,255,255,255,255,255,255,255,255,255,174,82,1,1,1,1,2,2,2,11,93,102,102,111,183,191,191,191,191,183,183,110,94,29,21,11,3,3,2,2,2,2,9,82,90,90,82,82,82,82,82,82,82,82,82,82,17,9,1,2,2,10,92,173,182,183,102,102,93,93,20,11,3,3,2,2,2,1,2,74,74,74,73,74,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,74,74,9,9,9,2,4,12,13,13,93,102,21,20,20,12,12,10,10,12,20,93,102,102,20,19,82,81,9,9,9,9,9,9,1,0,1,3,3,4,4,4,4,4,4,3,3,4,4,4,4,3,77,77,76,2,2,2,2,2,2,10,173,246,255,255,255,255,255,255,255,255,255,255,255,255,255,246,238,166,75,3,75,165,237,238,238,246,246,247,255,255,255,255,173,173,246,255,255,255,255,255,255,255,255,255,255,246,165,84,85,85,85,85,85,85,85,84,164,246,255,255,255,255,255,255,255,255,255,255,246,237,255,255,255,255,247,247,246,246,238,237,165,75,164,173,246,255,255,255,255,255,255,255,255,255,255,255,255,255,246,92,1,1,1,1,2,2,20,29,94,102,102,111,111,111,119,119,110,102,102,93,29,21,20,3,2,2,2,2,10,82,90,82,82,82,82,82,82,81,82,82,82,82,82,82,17,10,2,92,182,255,255,183,175,102,102,102,93,29,29,20,11,2,2,1,1,74,73,74,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,74,74,9,9,10,3,4,13,13,13,12,20,20,12,12,12,11,11,11,12,12,12,29,29,21,13,11,9,9,9,9,9,9,9,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,77,77,3,2,2,2,2,10,165,246,247,255,255,255,255,255,255,255,255,255,255,255,255,255,246,246,173,165,11,156,237,237,237,238,246,246,247,247,255,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,173,156,92,84,84,84,84,84,92,164,165,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,246,246,246,238,237,173,165,165,237,246,247,255,255,255,255,255,255,255,255,255,255,255,255,246,246,156,1,1,1,2,11,21,29,29,94,102,102,102,102,102,102,102,102,93,29,21,20,20,3,2,2,2,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18,101,183,183,175,174,110,111,110,102,102,94,93,29,21,20,11,2,1,73,74,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,74,73,73,2,4,4,4,13,12,11,12,12,12,12,12,12,12,11,12,12,12,20,20,22,14,13,10,9,9,9,9,9,9,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,156,246,246,247,255,255,255,255,255,255,255,247,247,247,247,247,246,246,246,173,164,83,165,237,237,173,238,246,246,246,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,165,164,156,156,156,156,164,165,165,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,246,246,246,246,237,237,173,165,173,237,246,246,247,247,247,247,255,255,255,255,255,255,255,255,246,246,238,83,1,1,1,11,20,21,29,29,93,94,102,102,102,94,94,93,29,21,20,20,20,11,2,2,10,82,82,82,82,82,82,82,82,82,82,17,82,82,17,17,81,18,18,101,175,111,111,111,111,111,111,110,102,102,94,93,29,20,20,20,11,2,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,3,4,4,4,4,4,11,12,12,20,21,12,13,13,13,12,13,12,12,13,12,14,14,12,9,9,9,9,9,9,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,83,237,246,246,247,255,247,247,246,246,238,238,238,238,237,238,238,238,238,237,173,164,165,165,165,165,173,238,246,246,246,246,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,165,165,165,165,165,165,165,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,246,246,246,246,238,237,237,165,165,165,173,238,238,238,238,238,238,246,246,246,246,246,247,247,246,246,246,246,238,74,1,1,11,20,20,20,21,29,29,93,93,93,29,29,21,20,20,20,20,12,11,2,10,9,9,9,9,9,82,82,82,82,82,81,81,17,17,17,17,18,18,93,111,102,110,111,111,111,111,111,110,102,102,94,93,29,20,20,20,12,11,73,73,73,73,73,73,73,73,73,73,73,65,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,2,3,4,4,4,4,4,12,20,21,21,20,12,13,13,13,12,12,13,12,13,12,13,14,13,10,9,9,9,9,9,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,1,10,173,237,246,246,246,246,246,238,237,237,173,173,173,173,165,165,165,165,165,173,165,156,165,165,165,165,165,237,238,246,246,246,246,246,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,246,246,246,246,238,238,237,173,165,164,156,165,165,165,165,165,173,173,173,237,238,238,238,238,246,246,246,246,238,237,164,1,1,11,11,12,20,20,20,20,21,21,21,20,20,20,20,20,12,11,11,11,2,2,9,9,9,9,9,9,82,82,82,17,81,81,17,17,17,17,17,20,102,102,102,110,111,111,111,111,110,102,102,102,93,29,21,20,20,12,12,11,10,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,2,3,3,3,3,3,3,12,20,20,20,12,12,12,5,12,12,12,13,13,13,13,13,13,13,11,73,9,82,92,92,9,9,1,1,1,1,2,3,4,85,93,76,3,3,3,2,1,2,2,2,2,1,1,1,156,173,237,238,246,238,238,237,165,165,156,84,76,75,75,75,75,83,156,156,156,156,156,156,165,165,165,165,237,237,238,246,246,246,246,246,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,246,246,246,246,238,238,237,173,173,165,164,156,156,156,156,156,84,84,83,83,83,156,165,165,173,173,238,238,238,237,237,173,83,1,11,11,11,11,12,20,20,20,20,20,20,20,20,12,11,11,11,11,11,2,2,2,9,9,9,9,9,17,82,17,17,17,17,17,17,17,17,18,29,102,102,102,110,110,110,111,110,102,102,102,94,93,29,21,20,20,11,11,11,11,73,73,73,73,73,73,73,65,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,2,3,3,3,3,3,3,11,11,11,11,3,4,12,84,93,101,93,85,85,21,12,12,13,12,84,83,101,183,183,111,92,9,9,1,1,0,2,3,4,94,93,77,3,2,1,2,2,2,1,1,1,1,1,1,165,173,173,173,237,173,165,164,84,76,4,5,5,5,5,6,5,5,4,75,148,156,156,156,165,165,165,165,173,237,237,238,246,246,246,246,246,246,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,246,246,246,246,238,238,237,173,173,173,165,156,156,156,84,76,4,5,5,5,5,5,4,4,84,156,165,165,173,173,173,173,165,156,1,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,9,9,9,9,9,9,9,9,9,17,17,17,17,10,20,29,29,94,102,102,102,102,102,102,102,102,102,93,93,21,20,20,11,11,11,11,11,10,73,73,73,73,73,65,65,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,2,2,2,2,3,3,3,11,11,11,11,3,3,84,174,183,183,183,183,183,110,93,12,12,93,110,183,183,183,183,183,110,9,1,1,1,1,2,3,3,4,4,4,4,2,1,3,85,76,2,1,1,1,1,82,164,165,165,173,165,164,156,76,4,5,6,14,78,79,79,79,79,78,5,4,11,83,83,156,164,165,165,165,173,173,173,238,238,238,246,246,246,246,246,246,246,247,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,246,246,246,246,246,238,238,237,237,173,173,165,165,156,156,83,4,5,14,78,78,78,78,78,78,5,5,4,84,156,165,165,165,165,165,164,1,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,1,1,2,2,9,9,9,9,9,9,9,9,9,9,73,9,17,10,21,29,29,29,94,102,102,102,102,102,102,93,93,93,29,20,20,11,11,11,11,11,11,10,73,73,73,73,73,73,65,65,65,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,74,74,74,74,2,2,2,3,3,3,2,10,11,11,3,11,174,183,175,175,183,93,101,102,110,93,93,111,119,183,183,183,183,183,101,9,1,1,1,1,2,3,3,3,3,3,3,2,2,3,85,77,2,1,1,1,1,91,164,165,165,164,156,84,3,5,5,6,78,79,79,79,79,79,79,79,79,78,5,3,74,156,164,164,164,165,165,173,173,237,238,238,238,238,246,246,246,246,246,246,246,246,247,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,247,246,246,246,246,246,246,246,238,238,237,173,173,173,165,165,164,156,83,4,5,79,79,79,79,79,79,79,79,78,78,5,4,75,156,164,164,164,164,164,74,1,10,10,11,11,11,11,11,19,11,11,11,11,11,10,11,11,11,1,1,1,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,10,20,21,21,29,29,29,93,93,93,93,93,29,29,20,20,12,11,11,11,11,11,11,11,10,74,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,2,2,2,3,3,3,2,10,10,10,3,3,84,175,119,119,183,183,110,93,29,29,101,110,119,183,183,182,93,20,10,1,1,1,1,1,2,3,3,3,3,3,3,2,2,3,3,3,2,74,74,74,74,156,156,156,156,156,83,3,5,5,70,78,78,78,79,79,79,79,79,79,79,79,78,5,3,83,156,156,164,165,165,165,165,173,237,238,238,238,238,238,246,246,246,246,246,246,246,246,246,246,246,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,246,246,246,246,246,246,246,246,238,238,238,237,173,165,165,165,165,164,156,156,76,6,79,79,79,79,79,79,79,79,78,78,78,6,5,4,75,84,156,156,156,156,83,74,10,10,11,11,11,11,19,110,182,102,11,11,11,11,11,11,10,74,74,74,74,74,9,9,9,9,9,9,9,9,9,9,9,9,9,10,20,20,20,21,21,29,29,29,29,29,21,20,20,20,12,11,11,11,11,11,11,11,11,10,74,74,74,74,74,74,74,74,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,2,2,3,3,3,2,10,10,10,2,3,3,92,174,183,183,183,183,183,101,20,20,20,92,93,92,20,11,11,2,73,74,74,74,74,74,2,3,3,3,3,2,1,2,2,2,2,74,82,82,82,82,156,156,156,156,148,3,4,5,69,6,78,78,78,79,79,79,79,79,79,79,79,79,78,5,75,156,156,156,165,165,165,165,165,165,173,237,238,238,238,238,238,238,246,246,246,246,246,246,246,246,246,246,246,246,246,246,247,247,247,247,247,247,247,246,246,246,246,246,246,246,238,238,238,238,238,238,237,173,173,165,165,164,164,156,156,156,156,5,78,79,79,79,79,79,79,79,79,78,70,70,6,5,5,4,75,156,156,156,156,155,82,82,10,10,10,10,11,101,118,183,102,11,11,10,11,11,10,74,74,82,74,82,74,9,9,73,73,74,74,74,74,73,9,9,9,9,10,12,12,20,20,20,21,21,21,20,20,20,20,20,11,11,11,11,11,11,11,11,11,11,10,74,74,74,74,74,74,74,74,74,74,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,74,74,74,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,65,65,73,74,74,74,74,74,74,74,2,2,3,3,3,2,2,2,2,2,3,3,3,11,101,110,102,101,20,11,10,10,11,12,12,12,12,12,75,83,83,83,83,74,74,74,2,2,2,2,2,74,74,74,2,2,74,74,74,82,82,82,156,156,156,156,75,4,4,5,5,70,78,78,6,79,79,79,79,79,79,79,79,79,78,4,3,156,156,156,164,165,165,165,165,165,173,173,173,237,237,237,238,238,238,238,238,238,238,238,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,238,238,238,237,237,237,237,173,173,173,165,165,164,156,156,156,156,156,84,5,78,79,79,79,79,79,79,79,79,79,6,78,70,5,5,4,4,75,156,156,156,83,74,73,73,10,10,10,11,11,11,92,20,11,11,10,11,10,73,73,74,74,82,82,82,82,82,82,82,82,82,82,82,82,74,74,9,9,10,11,12,12,12,20,20,20,20,20,12,11,11,11,11,11,11,11,11,11,11,11,11,11,10,74,74,74,74,74,74,74,74,74,74,74,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,74,74,74,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,74,74,74,74,74,74,74,2,2,3,3,2,2,2,2,2,2,2,3,3,3,11,12,12,12,20,20,2,1,10,20,20,12,12,83,147,147,147,83,83,83,83,83,82,82,74,74,74,74,82,82,82,82,83,83,83,83,155,155,156,156,156,83,3,4,5,5,5,70,78,78,70,79,79,79,79,79,79,79,78,78,78,3,4,75,156,156,156,164,165,165,165,165,165,173,173,173,237,237,237,237,238,238,238,238,238,238,238,238,238,238,246,246,246,246,246,246,246,246,246,246,246,246,246,238,238,238,238,238,237,237,173,173,173,173,165,165,164,164,156,156,156,156,156,84,3,4,77,79,79,78,79,79,79,79,79,79,6,78,78,69,4,5,4,3,75,155,156,155,82,82,74,74,74,10,11,11,9,11,11,11,11,10,10,74,74,74,74,82,82,83,83,83,83,83,83,83,83,83,83,83,83,82,74,9,10,11,11,84,93,93,93,93,93,93,93,93,21,20,11,11,11,11,11,11,11,11,11,11,10,74,74,74,74,74,74,74,74,74,74,74,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,74,74,74,74,74,74,
74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,65,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,74,74,74,74,73,73,73,65,2,2,3,2,2,2,2,2,2,2,3,3,3,11,12,20,20,20,10,82,82,9,10,11,12,11,92,164,164,165,165,173,173,173,174,174,173,173,165,165,165,165,164,156,156,156,156,156,156,156,156,155,156,148,67,3,4,5,5,5,70,70,78,70,79,79,78,79,79,79,78,70,78,78,3,4,3,74,156,156,156,156,164,164,164,165,165,165,165,165,165,173,237,173,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,237,237,237,237,173,173,173,165,165,165,164,164,156,156,156,156,156,156,156,11,4,4,5,78,78,78,79,79,79,78,78,79,70,70,78,70,4,69,5,3,3,83,155,156,156,155,155,83,83,82,74,10,1,10,10,11,74,74,82,82,83,83,83,83,83,83,83,83,147,83,92,92,92,92,92,92,92,92,84,92,92,93,93,20,20,20,20,21,21,21,20,20,20,12,11,11,11,11,10,10,10,10,10,10,10,73,73,74,74,74,74,74,74,74,74,74,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,74,74,74,
